1.856747300000000223e+03
1.856503200000000106e+03
1.856259000000000242e+03
1.856014900000000125e+03
1.855770700000000261e+03
1.855526600000000144e+03
1.855282400000000052e+03
1.855038300000000163e+03
1.854794200000000274e+03
1.854550000000000182e+03
1.854305900000000065e+03
1.854061700000000201e+03
1.853817600000000084e+03
1.853573400000000220e+03
1.853329300000000103e+03
1.853085200000000214e+03
1.852841000000000122e+03
1.852596900000000232e+03
1.852352700000000141e+03
1.852108600000000251e+03
1.851864500000000135e+03
1.851620300000000270e+03
1.851376200000000154e+03
1.851132000000000062e+03
1.850887900000000172e+03
1.850643700000000081e+03
1.850399600000000191e+03
1.850155500000000075e+03
1.849911300000000210e+03
1.849667200000000093e+03
1.849423000000000229e+03
1.849178900000000112e+03
1.848934700000000248e+03
1.848690600000000131e+03
1.848446500000000242e+03
1.848202300000000150e+03
1.847958200000000261e+03
1.847714000000000169e+03
1.847469900000000052e+03
1.847225700000000188e+03
1.846981600000000071e+03
1.846737500000000182e+03
1.846493300000000090e+03
1.846249200000000201e+03
1.846005000000000109e+03
1.845760900000000220e+03
1.845516700000000128e+03
1.845272600000000239e+03
1.845028500000000122e+03
1.844784300000000258e+03
1.844540200000000141e+03
1.844296000000000276e+03
1.844051900000000160e+03
1.843807700000000295e+03
1.843563600000000179e+03
1.843319500000000062e+03
1.843075300000000198e+03
1.842831200000000081e+03
1.842587000000000216e+03
1.842342900000000100e+03
1.842098800000000210e+03
1.841854600000000119e+03
1.841610500000000229e+03
1.841366300000000138e+03
1.841122200000000248e+03
1.840878000000000156e+03
1.840633900000000267e+03
1.840389800000000150e+03
1.840145600000000286e+03
1.839901500000000169e+03
1.839657300000000077e+03
1.839413200000000188e+03
1.839169000000000096e+03
1.838924900000000207e+03
1.838680800000000090e+03
1.838436600000000226e+03
1.838192500000000109e+03
1.837948300000000245e+03
1.837704200000000128e+03
1.837460000000000036e+03
1.837215900000000147e+03
1.836971800000000258e+03
1.836727600000000166e+03
1.836483500000000276e+03
1.836239300000000185e+03
1.835995200000000295e+03
1.835751000000000204e+03
1.835506900000000087e+03
1.835262800000000198e+03
1.835018600000000106e+03
1.834774500000000216e+03
1.834530300000000125e+03
1.834286200000000235e+03
1.834042000000000144e+03
1.833797900000000254e+03
1.833553800000000138e+03
1.833309600000000046e+03
1.833065500000000156e+03
1.832821300000000065e+03
1.832577200000000175e+03
1.832333100000000286e+03
1.832088900000000194e+03
1.831844800000000077e+03
1.831600600000000213e+03
1.831356500000000096e+03
1.831112300000000232e+03
1.830868200000000115e+03
1.830624100000000226e+03
1.830379900000000134e+03
1.830135800000000245e+03
1.829891600000000153e+03
1.829647500000000036e+03
1.829403300000000172e+03
1.829159200000000055e+03
1.828915100000000166e+03
1.828670900000000074e+03
1.828426800000000185e+03
1.828182600000000093e+03
1.827938500000000204e+03
1.827694300000000112e+03
1.827450200000000223e+03
1.827206100000000106e+03
1.826961900000000242e+03
1.826717800000000125e+03
1.826473600000000260e+03
1.826229500000000144e+03
1.825985300000000279e+03
1.825741200000000163e+03
1.825497100000000046e+03
1.825252900000000182e+03
1.825008800000000065e+03
1.824764600000000200e+03
1.824520500000000084e+03
1.824276400000000194e+03
1.824032200000000103e+03
1.823788100000000213e+03
1.823543900000000122e+03
1.823299800000000232e+03
1.823055600000000140e+03
1.822811500000000251e+03
1.822567400000000134e+03
1.822323200000000270e+03
1.822079100000000153e+03
1.821834900000000061e+03
1.821590800000000172e+03
1.821346600000000080e+03
1.821102500000000191e+03
1.820858400000000074e+03
1.820614200000000210e+03
1.820370100000000093e+03
1.820125900000000229e+03
1.819881800000000112e+03
1.819637600000000248e+03
1.819393500000000131e+03
1.819149400000000242e+03
1.818905200000000150e+03
1.818661100000000260e+03
1.818416900000000169e+03
1.818172800000000279e+03
1.817928600000000188e+03
1.817684500000000071e+03
1.817440400000000182e+03
1.817196200000000090e+03
1.816952100000000200e+03
1.816707900000000109e+03
1.816463800000000219e+03
1.816219600000000128e+03
1.815975500000000238e+03
1.815731400000000122e+03
1.815487200000000257e+03
1.815243100000000140e+03
1.814998900000000049e+03
1.814754800000000159e+03
1.814510700000000270e+03
1.814266500000000178e+03
1.814022400000000061e+03
1.813778200000000197e+03
1.813534100000000080e+03
1.813289900000000216e+03
1.813045800000000099e+03
1.812801700000000210e+03
1.812557500000000118e+03
1.812313400000000229e+03
1.812069200000000137e+03
1.811825100000000248e+03
1.811580900000000156e+03
1.811336800000000267e+03
1.811092700000000150e+03
1.810848500000000058e+03
1.810604400000000169e+03
1.810360200000000077e+03
1.810116100000000188e+03
1.809871900000000096e+03
1.809627800000000207e+03
1.809383700000000090e+03
1.809139500000000226e+03
1.808895400000000109e+03
1.808651200000000244e+03
1.808407100000000128e+03
1.808162900000000263e+03
1.807918800000000147e+03
1.807674700000000257e+03
1.807430500000000166e+03
1.807186400000000049e+03
1.806942200000000184e+03
1.806698100000000068e+03
1.806453900000000203e+03
1.806209800000000087e+03
1.805965700000000197e+03
1.805721500000000106e+03
1.805477400000000216e+03
1.805233200000000124e+03
1.804989100000000235e+03
1.804745000000000118e+03
1.804500800000000254e+03
1.804256700000000137e+03
1.804012500000000273e+03
1.803768400000000156e+03
1.803524200000000292e+03
1.803280100000000175e+03
1.803036000000000058e+03
1.802791800000000194e+03
1.802547700000000077e+03
1.802303500000000213e+03
1.802059400000000096e+03
1.801815200000000232e+03
1.801571100000000115e+03
1.801327000000000226e+03
1.801082800000000134e+03
1.800838700000000244e+03
1.800594500000000153e+03
1.800350400000000263e+03
1.800106200000000172e+03
1.799862100000000282e+03
1.799618000000000166e+03
1.799373800000000074e+03
1.799129700000000184e+03
1.798885500000000093e+03
1.798641400000000203e+03
1.798397200000000112e+03
1.798153100000000222e+03
1.797909000000000106e+03
1.797664800000000241e+03
1.797420700000000124e+03
1.797176500000000033e+03
1.796932400000000143e+03
1.796688200000000052e+03
1.796444100000000162e+03
1.796200000000000273e+03
1.795955800000000181e+03
1.795711700000000292e+03
1.795467500000000200e+03
1.795223400000000083e+03
1.794979300000000194e+03
1.794735100000000102e+03
1.794491000000000213e+03
1.794246800000000121e+03
1.794002700000000232e+03
1.793758500000000140e+03
1.793514400000000251e+03
1.793270300000000134e+03
1.793026100000000042e+03
1.792782000000000153e+03
1.792537800000000061e+03
1.792293700000000172e+03
1.792049500000000080e+03
1.791805400000000191e+03
1.791561300000000074e+03
1.791317100000000210e+03
1.791073000000000093e+03
1.790828800000000228e+03
1.790584700000000112e+03
1.790340500000000247e+03
1.790096400000000131e+03
1.789852300000000241e+03
1.789608100000000150e+03
1.789364000000000033e+03
1.789119800000000168e+03
1.788875700000000052e+03
1.788631500000000187e+03
1.788387400000000071e+03
1.788143300000000181e+03
1.787899100000000089e+03
1.787655000000000200e+03
1.787410800000000108e+03
1.787166700000000219e+03
1.786922600000000102e+03
1.786678400000000238e+03
1.786434300000000121e+03
1.786190100000000257e+03
1.785946000000000140e+03
1.785701800000000276e+03
1.785457700000000159e+03
1.785213600000000042e+03
1.784969400000000178e+03
1.784725300000000061e+03
1.784481100000000197e+03
1.784237000000000080e+03
1.783992800000000216e+03
1.783748700000000099e+03
1.783504600000000210e+03
1.783260400000000118e+03
1.783016300000000228e+03
1.782772100000000137e+03
1.782528000000000247e+03
1.782283800000000156e+03
1.782039700000000266e+03
1.781795600000000150e+03
1.781551400000000058e+03
1.781307300000000168e+03
1.781063100000000077e+03
1.780819000000000187e+03
1.780574800000000096e+03
1.780330700000000206e+03
1.780086600000000089e+03
1.779842400000000225e+03
1.779598300000000108e+03
1.779354100000000244e+03
1.779110000000000127e+03
1.778865800000000263e+03
1.778621700000000146e+03
1.778377600000000257e+03
1.778133400000000165e+03
1.777889300000000276e+03
1.777645100000000184e+03
1.777401000000000067e+03
1.777156900000000178e+03
1.776912700000000086e+03
1.776668600000000197e+03
1.776424400000000105e+03
1.776180300000000216e+03
1.775936100000000124e+03
1.775692000000000235e+03
1.775447900000000118e+03
1.775203700000000254e+03
1.774959600000000137e+03
1.774715400000000272e+03
1.774471300000000156e+03
1.774227100000000064e+03
1.773983000000000175e+03
1.773738900000000058e+03
1.773494700000000194e+03
1.773250600000000077e+03
1.773006400000000212e+03
1.772762300000000096e+03
1.772518100000000231e+03
1.772274000000000115e+03
1.772029900000000225e+03
1.771785700000000134e+03
1.771541600000000244e+03
1.771297400000000152e+03
1.771053300000000263e+03
1.770809100000000171e+03
1.770565000000000055e+03
1.770320900000000165e+03
1.770076700000000073e+03
1.769832600000000184e+03
1.769588400000000092e+03
1.769344300000000203e+03
1.769100100000000111e+03
1.768856000000000222e+03
1.768611900000000105e+03
1.768367700000000241e+03
1.768123600000000124e+03
1.767879400000000260e+03
1.767635300000000143e+03
1.767391200000000254e+03
1.767147000000000162e+03
1.766902900000000272e+03
1.766658700000000181e+03
1.766414600000000064e+03
1.766170400000000200e+03
1.765926300000000083e+03
1.765682200000000194e+03
1.765438000000000102e+03
1.765193900000000212e+03
1.764949700000000121e+03
1.764705600000000231e+03
1.764461400000000140e+03
1.764217300000000250e+03
1.763973200000000134e+03
1.763729000000000269e+03
1.763484900000000152e+03
1.763240700000000288e+03
1.762996600000000171e+03
1.762752400000000080e+03
1.762508300000000190e+03
1.762264200000000073e+03
1.762020000000000209e+03
1.761775900000000092e+03
1.761531700000000228e+03
1.761287600000000111e+03
1.761043400000000247e+03
1.760799300000000130e+03
1.760555200000000241e+03
1.760311000000000149e+03
1.760066900000000260e+03
1.759822700000000168e+03
1.759578600000000279e+03
1.759334400000000187e+03
1.759090300000000298e+03
1.758846200000000181e+03
1.758602000000000089e+03
1.758357900000000200e+03
1.758113700000000108e+03
1.757869600000000219e+03
1.757625500000000102e+03
1.757381300000000238e+03
1.757137200000000121e+03
1.756893000000000256e+03
1.756648900000000140e+03
1.756404700000000048e+03
1.756160600000000159e+03
1.755916500000000269e+03
1.755672300000000178e+03
1.755428200000000288e+03
1.755184000000000196e+03
1.754939900000000080e+03
1.754695700000000215e+03
1.754451600000000099e+03
1.754207500000000209e+03
1.753963300000000118e+03
1.753719200000000228e+03
1.753475000000000136e+03
1.753230900000000247e+03
1.752986700000000155e+03
1.752742600000000039e+03
1.752498500000000149e+03
1.752254300000000057e+03
1.752010200000000168e+03
1.751766000000000076e+03
1.751521900000000187e+03
1.751277700000000095e+03
1.751033600000000206e+03
1.750789500000000089e+03
1.750545300000000225e+03
1.750301200000000108e+03
1.750057000000000244e+03
1.749812900000000127e+03
1.749568800000000238e+03
1.749324600000000146e+03
1.749080500000000256e+03
1.748836300000000165e+03
1.748592200000000275e+03
1.748348000000000184e+03
1.748103900000000067e+03
1.747859800000000178e+03
1.747615600000000086e+03
1.747371500000000196e+03
1.747127300000000105e+03
1.746883200000000215e+03
1.746639000000000124e+03
1.746394900000000234e+03
1.746150800000000118e+03
1.745906600000000253e+03
1.745662500000000136e+03
1.745418300000000272e+03
1.745174200000000155e+03
1.744930000000000291e+03
1.744685900000000174e+03
1.744441800000000057e+03
1.744197600000000193e+03
1.743953500000000076e+03
1.743709300000000212e+03
1.743465200000000095e+03
1.743221000000000231e+03
1.742976900000000114e+03
1.742732800000000225e+03
1.742488600000000133e+03
1.742244500000000244e+03
1.742000300000000152e+03
1.741756200000000263e+03
1.741512000000000171e+03
1.741267900000000282e+03
1.741023800000000165e+03
1.740779600000000300e+03
1.740535500000000184e+03
1.740291300000000319e+03
1.740047200000000203e+03
1.739803100000000086e+03
1.739558900000000222e+03
1.739314800000000105e+03
1.739070600000000240e+03
1.738826500000000124e+03
1.738582300000000259e+03
1.738338200000000143e+03
1.738094100000000253e+03
1.737849900000000162e+03
1.737605800000000272e+03
1.737361600000000180e+03
1.737117500000000291e+03
1.736873300000000199e+03
1.736629200000000310e+03
1.736385100000000193e+03
1.736140900000000101e+03
1.735896800000000212e+03
1.735652600000000120e+03
1.735408500000000231e+03
1.735164300000000139e+03
1.734920200000000250e+03
1.734676100000000133e+03
1.734431900000000041e+03
1.734187800000000152e+03
1.733943600000000060e+03
1.733699500000000171e+03
1.733455300000000079e+03
1.733211200000000190e+03
1.732967100000000300e+03
1.732722900000000209e+03
1.732478800000000319e+03
1.732234600000000228e+03
1.731990500000000111e+03
1.731746300000000247e+03
1.731502200000000130e+03
1.731258100000000240e+03
1.731013900000000149e+03
1.730769800000000259e+03
1.730525600000000168e+03
1.730281500000000051e+03
1.730037400000000162e+03
1.729793200000000070e+03
1.729549100000000180e+03
1.729304900000000089e+03
1.729060800000000199e+03
1.728816600000000108e+03
1.728572500000000218e+03
1.728328400000000101e+03
1.728084200000000237e+03
1.727840100000000120e+03
1.727595900000000256e+03
1.727351800000000139e+03
1.727107600000000275e+03
1.726863500000000158e+03
1.726619400000000041e+03
1.726375200000000177e+03
1.726131100000000060e+03
1.725886900000000196e+03
1.725642800000000079e+03
1.725398600000000215e+03
1.725154500000000098e+03
1.724910400000000209e+03
1.724666200000000117e+03
1.724422100000000228e+03
1.724177900000000136e+03
1.723933800000000247e+03
1.723689600000000155e+03
1.723445500000000266e+03
1.723201400000000149e+03
1.722957200000000284e+03
1.722713100000000168e+03
1.722468900000000303e+03
1.722224800000000187e+03
1.721980600000000095e+03
1.721736500000000206e+03
1.721492400000000089e+03
1.721248200000000224e+03
1.721004100000000108e+03
1.720759900000000243e+03
1.720515800000000127e+03
1.720271700000000237e+03
1.720027500000000146e+03
1.719783400000000256e+03
1.719539200000000164e+03
1.719295100000000275e+03
1.719050900000000183e+03
1.718806800000000294e+03
1.718562700000000177e+03
1.718318500000000313e+03
1.718074400000000196e+03
1.717830200000000104e+03
1.717586100000000215e+03
1.717341900000000123e+03
1.717097800000000234e+03
1.716853700000000117e+03
1.716609500000000025e+03
1.716365400000000136e+03
1.716121200000000044e+03
1.715877100000000155e+03
1.715632900000000063e+03
1.715388800000000174e+03
1.715144700000000284e+03
